1629900902.844768,/setCurrency,78.95712200001981,200
1629900902.859539,/product/9SIQT8TOJO,64.66813299994101,200
1629900902.8553185,/setCurrency,69.97278299991194,200
1629900902.8713872,/product/9SIQT8TOJO,56.07835499995417,200
1629900902.8848252,/product/6E92ZMYYFZ,49.074216000008164,200
1629900902.8614519,/setCurrency,90.83150299989029,200
1629900902.874152,/product/0PUK6V6EV0,82.17973099999654,200
1629900902.8779042,/product/LS4PSXUNUM,83.65263100017728,200
1629900902.8678427,/setCurrency,102.79106999996657,200
1629900902.8528056,/cart,126.12902799992298,200
1629900902.8904586,/cart,89.26596099991002,200
1629900902.896062,/,83.74106100018253,200
1629900902.9306324,/product/0PUK6V6EV0,57.15179399999215,200
1629900902.9146745,/setCurrency,73.2195920002141,200
1629900902.8992264,/cart,88.75804100011919,200
1629900902.873549,/cart,114.53252000001157,200
1629900902.8966405,/cart,92.67042299984496,200
1629900902.889837,/product/6E92ZMYYFZ,99.54540000012457,200
1629900902.8706195,/cart/checkout,118.82583000010527,200
1629900902.9195127,/product/1YMWWN1N4O,71.19855400014785,200
1629900902.9460266,/product/2ZYFJ3GM2N,52.90961399987282,200
1629900902.9410722,/product/LS4PSXUNUM,65.5565449999358,200
1629900902.9154902,/product/2ZYFJ3GM2N,92.27543200017863,200
1629900902.8986473,/cart,110.70490900010554,200
1629900902.8787057,/cart/checkout,133.32121900020866,200
1629900902.911314,/cart,103.48176100001183,200
1629900902.9022262,/setCurrency,115.22906000004696,200
1629900902.9573317,/product/9SIQT8TOJO,66.98660400002154,200
1629900902.9441004,/product/6E92ZMYYFZ,86.0095220000403,200
1629900902.981017,/product/1YMWWN1N4O,50.17534699982207,200
1629900902.9850285,/product/6E92ZMYYFZ,49.58903600004305,200
1629900902.9774826,/cart,62.11146500004361,200
1629900902.9738154,/product/LS4PSXUNUM,68.08726400004161,200
1629900902.9563859,/cart,86.54371200009336,200
1629900903.0036132,/product/2ZYFJ3GM2N,51.39947599991501,200
1629900903.0048804,/product/L9ECAV7KIM,50.59338499995647,200
1629900903.0067425,/product/6E92ZMYYFZ,53.91518500005077,200
1629900903.0078523,/product/6E92ZMYYFZ,54.20866400004343,200
1629900903.0029752,/product/1YMWWN1N4O,67.6117240000167,200
1629900903.0277476,/product/2ZYFJ3GM2N,44.615715999952954,200
1629900903.0196567,/product/OLJCESPC7Z,52.78909400021803,200
1629900903.0042703,/setCurrency,75.03719399983311,200
1629900902.9989972,/cart,86.39953300007619,200
1629900903.0325732,/product/0PUK6V6EV0,54.1754050000236,200
1629900903.050233,/product/OLJCESPC7Z,51.27861400001166,200
1629900903.040665,/cart,60.926945999881355,200
1629900903.0607522,/product/L9ECAV7KIM,41.57046599993919,200
1629900903.0471501,/product/66VCHSJNUP,57.023194000066724,200
1629900903.061371,/product/0PUK6V6EV0,43.46186499992655,200
1629900903.0756676,/product/OLJCESPC7Z,42.54911699990771,200
1629900903.0591774,/cart,78.16600199998902,200
1629900903.07067,/cart,77.0450030001939,200
1629900903.0794125,/product/2ZYFJ3GM2N,73.31789199997729,200
1629900903.0978472,/cart,62.00041500005682,200
1629900903.0945723,/,67.56672500000604,200
1629900903.0916688,/setCurrency,70.6218949999311,200
1629900903.1030958,/product/OLJCESPC7Z,65.00518399980137,200
1629900903.108909,/setCurrency,66.35888400001022,200
1629900903.1007252,/cart,79.05317399990963,200
1629900903.115866,/,64.0282050001133,200
1629900903.1070075,/product/2ZYFJ3GM2N,75.67866399995182,200
1629900903.1337042,/product/OLJCESPC7Z,56.33066499990491,200
1629900903.085495,/cart/checkout,107.69095099999504,200
1629900903.149951,/product/OLJCESPC7Z,48.93477500013432,200
1629900903.1624048,/product/2ZYFJ3GM2N,44.848855000054755,200
1629900903.1881275,/product/9SIQT8TOJO,41.56909599987557,200
1629900903.1721718,/cart,57.90396499992312,200
1629900903.1888313,/product/2ZYFJ3GM2N,44.48439700013296,200
1629900903.181071,/product/6E92ZMYYFZ,54.96728399998574,200
1629900903.1681676,/cart,73.37899399999515,200
1629900903.184871,/product/6E92ZMYYFZ,57.127687000047445,200
1629900903.2038846,/product/6E92ZMYYFZ,40.073486999972374,200
1629900903.1831124,/setCurrency,62.889132999998765,200
1629900903.2057981,/product/9SIQT8TOJO,41.47721599997567,200
1629900903.2167716,/cart,38.12264700013657,200
1629900903.2278333,/product/LS4PSXUNUM,46.17678399995384,200
1629900903.2260501,/product/2ZYFJ3GM2N,48.369704999913665,200
1629900903.2427623,/product/0PUK6V6EV0,45.02184600005421,200
1629900903.19895,/cart,90.30152199989061,200
1629900903.2506223,/product/66VCHSJNUP,49.01131499991607,200
1629900903.2461169,/product/2ZYFJ3GM2N,56.111575000159064,200
1629900903.2446346,/product/1YMWWN1N4O,58.8093139999728,200
1629900903.2681766,/cart,63.42319300006238,200
1629900903.285678,/product/66VCHSJNUP,49.707155000078274,200
1629900903.2420774,/cart,94.0946509999776,200
1629900903.3004098,/product/1YMWWN1N4O,39.811605000068084,200
1629900903.2440104,/cart,101.0618190000514,200
1629900903.2845564,/product/6E92ZMYYFZ,62.3119129998031,200
1629900903.2959113,/product/L9ECAV7KIM,51.03816399991956,200
1629900903.2744799,/cart,74.98504199998024,200
1629900903.322322,/product/9SIQT8TOJO,46.214524000106394,200
1629900903.2997222,/cart,78.48749199979466,200
1629900903.3034976,/cart,78.21156099998916,200
1629900903.3336587,/product/9SIQT8TOJO,49.56831399999828,200
1629900903.3418827,/product/66VCHSJNUP,50.23134500015658,200
1629900903.3440852,/product/1YMWWN1N4O,57.49844399997528,200
1629900903.3022852,/cart,112.19712900015111,200
1629900903.3673508,/product/1YMWWN1N4O,47.856955000042944,200
1629900903.360004,/product/6E92ZMYYFZ,56.57278600006066,200
1629900903.3431768,/setCurrency,73.85529299995142,200
1629900903.3707647,/product/L9ECAV7KIM,50.98395600020922,200
1629900903.374475,/product/66VCHSJNUP,51.78281500002413,200
1629900903.3470085,/cart,80.89173200005462,200
1629900903.3818648,/product/9SIQT8TOJO,48.50007599998207,200
1629900903.3854344,/product/OLJCESPC7Z,51.4265350000187,200
1629900903.368605,/cart,71.7580339999131,200
1629900903.394416,/product/66VCHSJNUP,59.49044299995876,200
1629900903.4000163,/product/LS4PSXUNUM,54.38141500007987,200
1629900903.3992095,/product/1YMWWN1N4O,56.66367399999217,200
1629900903.349533,/cart/checkout,106.41352900006495,200
1629900903.3451602,/cart/checkout,126.94421700007297,200
1629900903.3973322,/cart,75.989662999973,200
1629900903.4218352,/cart,59.23672499989152,200
1629900903.3783088,/cart/checkout,115.88273899997148,200
1629900903.446229,/cart,51.740294000182985,200
1629900903.451168,/product/OLJCESPC7Z,50.19684600006258,200
1629900903.456029,/cart,48.05054600001313,200
1629900903.4598725,/product/66VCHSJNUP,46.556755999972665,200
1629900903.4263198,/cart,92.94762199988327,200
1629900903.4754858,/product/0PUK6V6EV0,45.409086000063326,200
1629900903.481263,/product/2ZYFJ3GM2N,48.04529500006538,200
1629900903.4279728,/cart/checkout,103.72669100001985,200
1629900903.454449,/cart,78.42262300005132,200
1629900903.4761736,/cart,58.0985949998194,200
1629900903.4943335,/product/2ZYFJ3GM2N,40.157247000024654,200
1629900903.507604,/product/LS4PSXUNUM,43.598866999900565,200
1629900903.5220902,/product/0PUK6V6EV0,43.161366000049384,200
1629900903.530301,/setCurrency,51.827876000061224,200
1629900903.5524125,/product/1YMWWN1N4O,38.16661699988799,200
1629900903.5614998,/product/6E92ZMYYFZ,39.56026700006987,200
1629900903.5714629,/product/OLJCESPC7Z,51.29124699988097,200
1629900903.529415,/cart,98.69883999999729,200
1629900903.5737493,/product/1YMWWN1N4O,55.293735000077504,200
1629900903.519362,/cart/checkout,112.77326899994478,200
1629900903.5840535,/product/66VCHSJNUP,51.44794499983618,200
1629900903.5801816,/product/6E92ZMYYFZ,57.28724300001886,200
1629900903.5834296,/product/L9ECAV7KIM,55.248033999987456,200
1629900903.5748005,/product/L9ECAV7KIM,66.36685300009049,200
1629900903.589222,/product/9SIQT8TOJO,60.879713999838714,200
1629900903.6038847,/product/0PUK6V6EV0,46.31041500010724,200
1629900903.5917788,/cart,58.94733500008442,200
1629900903.5956383,/,62.177955000152,200
1629900903.5962255,/cart,62.913793999996415,200
1629900903.6207583,/product/1YMWWN1N4O,42.759855000213065,200
1629900903.598239,/setCurrency,67.25101300003189,200
1629900903.6022525,/product/LS4PSXUNUM,64.42310500005988,200
1629900903.6028693,/setCurrency,64.79761500008863,200
1629900903.6322377,/product/LS4PSXUNUM,47.461905999853116,200
1629900903.6548836,/product/0PUK6V6EV0,42.84197600009065,200
1629900903.667777,/product/6E92ZMYYFZ,52.55429500016362,200
1629900903.695837,/product/1YMWWN1N4O,48.721845000045505,200
1629900903.7064261,/product/LS4PSXUNUM,39.03224600003341,200
1629900903.7007737,/product/2ZYFJ3GM2N,47.31113500020001,200
1629900903.7058084,/product/9SIQT8TOJO,43.0653959999745,200
1629900903.6797664,/cart,73.67168399991897,200
1629900903.7001,/product/LS4PSXUNUM,55.00439599995843,200
1629900903.7125049,/product/66VCHSJNUP,48.750834999964354,200
1629900903.7154002,/product/9SIQT8TOJO,54.13642600001367,200
1629900903.7160492,/cart,62.878674999865325,200
1629900903.728717,/product/0PUK6V6EV0,51.265783999951964,200
1629900903.7277427,/cart,57.767353999906845,200
1629900903.7438495,/product/66VCHSJNUP,47.65633599981811,200
1629900903.7349062,/product/9SIQT8TOJO,58.02573400001165,200
1629900903.7598848,/product/1YMWWN1N4O,49.168986000040604,200
1629900903.7592127,/product/6E92ZMYYFZ,51.168605000157186,200
1629900903.7540421,/product/6E92ZMYYFZ,58.158303000027445,200
1629900903.7557938,/product/66VCHSJNUP,56.85431400002017,200
1629900903.771914,/product/9SIQT8TOJO,49.10000599988962,200
1629900903.738102,/cart,88.1969320000735,200
1629900903.776887,/product/9SIQT8TOJO,50.09593399995538,200
1629900903.7682073,/setCurrency,64.9703540000246,200
1629900903.7743578,/product/0PUK6V6EV0,62.409014000195384,200
1629900903.7551613,/cart,81.70680200009883,200
1629900903.7930245,/product/1YMWWN1N4O,46.82196599992494,200
1629900903.761316,/cart,81.84271300001456,200
1629900903.800872,/product/66VCHSJNUP,43.969934999950055,200
1629900903.794905,/product/L9ECAV7KIM,50.61227500004861,200
1629900903.812724,/product/OLJCESPC7Z,44.83375600011641,200
1629900903.8015885,/setCurrency,56.72982500004764,200
1629900903.8037422,/cart,54.72508499997275,200
1629900903.7915711,/cart,72.48441199999434,200
1629900903.8250535,/cart,40.81238799994935,200
1629900903.8301485,/product/OLJCESPC7Z,42.41743700004008,200
1629900903.8355575,/product/0PUK6V6EV0,41.520036000065375,200
1629900903.8522296,/product/66VCHSJNUP,46.663175999810846,200
1629900903.8516495,/,49.03172500007713,200
1629900903.8486977,/product/6E92ZMYYFZ,53.715824999926554,200
1629900903.8210957,/cart,88.37562200005777,200
1629900903.8690546,/product/6E92ZMYYFZ,43.04625500003567,200
1629900903.8802419,/product/2ZYFJ3GM2N,49.091954999994414,200
1629900903.8888261,/product/OLJCESPC7Z,42.39461499992103,200
1629900903.8399072,/cart,92.07142100012788,200
1629900903.8432207,/cart/checkout,92.70562200003951,200
1629900903.8878157,/product/9SIQT8TOJO,48.23768599999312,200
1629900903.887212,/product/6E92ZMYYFZ,51.781514999902356,200
1629900903.8961167,/product/L9ECAV7KIM,59.380322999913915,200
1629900903.9065833,/product/6E92ZMYYFZ,54.86685400001079,200
1629900903.89073,/setCurrency,71.79850300008184,200
1629900903.908351,/cart,55.59109500018167,200
1629900903.9132593,/cart,51.83525400002509,200
1629900903.9331937,/cart,40.1467159999811,200
1629900903.9280794,/product/L9ECAV7KIM,47.648105999996915,200
1629900903.9294372,/product/1YMWWN1N4O,51.31059600012122,200
1629900903.9300506,/setCurrency,64.02521500012881,200
1629900903.9507866,/product/L9ECAV7KIM,45.96600599984413,200
1629900903.9390588,/cart,71.70856399989134,200
1629900903.9361038,/cart,77.87634199985405,200
1629900903.9789886,/product/9SIQT8TOJO,44.33762600001501,200
1629900903.98505,/setCurrency,45.98550500008969,200
1629900904.0004098,/product/1YMWWN1N4O,45.74311500005024,200
1629900903.999784,/product/1YMWWN1N4O,48.084145000075296,200
1629900904.0094647,/product/6E92ZMYYFZ,51.466564999827824,200
1629900904.0026224,/cart,61.68038400005571,200
1629900904.020858,/product/0PUK6V6EV0,48.121484999910535,200
1629900903.9968123,/cart,83.88051200017799,200
1629900904.0234332,/,57.38866399997278,200
1629900904.0299199,/product/2ZYFJ3GM2N,52.98805400002493,200
1629900904.0201972,/setCurrency,64.82725399996525,200
1629900904.0100813,/cart,76.8452330000855,200
1629900904.0512817,/product/9SIQT8TOJO,50.19175500001438,200
1629900904.0482187,/product/1YMWWN1N4O,53.685015999917596,200
1629900904.0555792,/product/66VCHSJNUP,49.594124999885025,200
1629900904.0536635,/product/6E92ZMYYFZ,54.12174499997491,200
1629900904.0463643,/cart,63.943814999902315,200
1629900904.0108762,/cart/checkout,100.48825000012584,200
1629900904.0664957,/product/L9ECAV7KIM,47.045755999988614,200
1629900904.0712874,/product/OLJCESPC7Z,48.39245599987407,200
1629900904.1174932,/product/6E92ZMYYFZ,45.7523359998504,200
1629900904.106205,/product/6E92ZMYYFZ,63.13129399995887,200
1629900904.109115,/setCurrency,60.98098600000412,200
1629900904.1276796,/product/9SIQT8TOJO,46.48899600010736,200
1629900904.1052487,/cart,75.19284599993625,200
1629900904.1183484,/setCurrency,68.95383400001265,200
1629900904.1321568,/setCurrency,62.39647500001411,200
1629900904.141669,/product/66VCHSJNUP,53.0217549999179,200
1629900904.1410491,/product/9SIQT8TOJO,54.425935999915964,200
1629900904.1478894,/product/1YMWWN1N4O,48.280416999887166,200
1629900904.1508515,/product/2ZYFJ3GM2N,47.18398599993634,200
1629900904.1301417,/setCurrency,68.00575400006892,200
1629900904.1702318,/product/1YMWWN1N4O,47.447506000025896,200
1629900904.163364,/cart,60.703514999886465,200
1629900904.1652944,/cart,64.41367599995829,200
1629900904.1886044,/product/2ZYFJ3GM2N,48.44706600010795,200
1629900904.1694326,/cart,73.2107349999751,200
1629900904.1919973,/product/6E92ZMYYFZ,52.17318600011822,200
1629900904.213485,/product/66VCHSJNUP,48.13099600005444,200
1629900904.2128115,/product/L9ECAV7KIM,57.43654399998377,200
1629900904.2189274,/product/0PUK6V6EV0,56.537975999845,200
1629900904.1962264,/cart,87.08007099994575,200
1629900904.249279,/product/66VCHSJNUP,44.24482599984003,200
1629900904.1955369,/cart,99.50840100009373,200
1629900904.2504244,/cart,51.41287499986902,200
1629900904.2565506,/,51.5117760000976,200
1629900904.2483869,/product/6E92ZMYYFZ,64.56510399993931,200
1629900904.2600057,/cart,64.0560550000373,200
1629900904.295774,/product/L9ECAV7KIM,54.55134600015299,200
1629900904.293747,/product/66VCHSJNUP,57.45215499996448,200
1629900904.2734652,/product/2ZYFJ3GM2N,80.12882299999546,200
1629900904.3112912,/product/1YMWWN1N4O,48.22527699980128,200
1629900904.2703202,/cart,93.92518200002087,200
1629900904.2972648,/product/1YMWWN1N4O,70.33913500004019,200
1629900904.2983003,/,70.82016499998645,200
1629900904.2951603,/setCurrency,79.90776399992683,200
1629900904.3263044,/cart,49.71179500012113,200
1629900904.3031583,/,73.35682500001894,200
1629900904.2906735,/product/9SIQT8TOJO,88.21094299992183,200
1629900904.315096,/product/6E92ZMYYFZ,64.80390499996247,200
1629900904.320417,/product/0PUK6V6EV0,65.96197500016387,200
1629900904.2966454,/product/2ZYFJ3GM2N,92.84562200014079,200
1629900904.2755797,/cart,117.76673999997911,200
1629900904.310335,/cart,83.90145299995311,200
1629900904.3163176,/product/1YMWWN1N4O,84.34264299989991,200
1629900904.3211076,/product/L9ECAV7KIM,80.03716300004271,200
1629900904.3438196,/product/OLJCESPC7Z,58.58273599983477,200
1629900904.2834275,/cart/checkout,124.39046999998027,200
1629900904.313041,/cart,101.60665200010044,200
1629900904.330637,/product/L9ECAV7KIM,84.50541299998804,200
1629900904.360718,/product/OLJCESPC7Z,54.51062600013756,200
1629900904.3812757,/product/6E92ZMYYFZ,50.66026500003318,200
1629900904.3806767,/product/LS4PSXUNUM,51.38963500007776,200
1629900904.3708773,/product/9SIQT8TOJO,61.26854400008597,200
1629900904.3853278,/product/0PUK6V6EV0,50.469724999857135,200
1629900904.3504198,/cart,101.49832100000822,200
1629900904.3698878,/cart,82.16327400009504,200
1629900904.379975,/cart,82.03095299995766,200
1629900904.435904,/product/1YMWWN1N4O,51.045076000036715,200
1629900904.422556,/product/OLJCESPC7Z,65.65459499984172,200
1629900904.4329014,/product/2ZYFJ3GM2N,55.38216500008275,200
1629900904.4218383,/setCurrency,66.54241399996863,200
1629900904.4097347,/setCurrency,80.431863000058,200
1629900904.3643332,/cart/checkout,128.15913899999032,200
1629900904.4012027,/cart,93.68183299989141,200
1629900904.433927,/setCurrency,71.8510439999136,200
1629900904.4488518,/product/1YMWWN1N4O,57.10548499996548,200
1629900904.4468193,/product/LS4PSXUNUM,64.99794399996972,200
1629900904.4552398,/product/0PUK6V6EV0,57.47497400011525,200
1629900904.4152818,/cart,99.03808999979447,200
1629900904.4321973,/cart,92.88244200001827,200
1629900904.4730203,/product/L9ECAV7KIM,54.235926000046675,200
1629900904.4885135,/cart,48.38125600008425,200
1629900904.489192,/,49.40191499986213,200
1629900904.4643476,/setCurrency,74.6675629998208,200
1629900904.512894,/product/6E92ZMYYFZ,43.46972600001209,200
1629900904.5289865,/product/66VCHSJNUP,41.18456699984563,200
1629900904.5235317,/product/0PUK6V6EV0,50.2275159999499,200
1629900904.5119224,/cart,67.54746599995087,200
1629900904.5258808,/product/1YMWWN1N4O,60.34390500008158,200
1629900904.544244,/product/LS4PSXUNUM,42.852336999885665,200
1629900904.5144134,/cart/checkout,91.69835099987722,200
1629900904.570842,/,45.659977000013896,200
